x_axis,z_axis,time,task_name
0.0922052189707756,0.4966141283512115,35.879043,hover
0.092345044016838,0.4970705509185791,35.887541,hover
0.0924856215715408,0.4975304007530212,35.896021,hover
0.0926266461610794,0.4979792535305023,35.906606000000004,hover
0.0925202146172523,0.4984123110771179,35.916891,hover
0.0926922559738159,0.4999182224273681,35.929524,hover
0.0929075703024864,0.5003876090049744,35.936871000000004,hover
0.0930463746190071,0.5008637309074402,35.947623,hover
0.0929792076349258,0.5013613104820251,35.956677,hover
0.0925718247890472,0.5011258721351624,35.967766,hover
0.0926991775631904,0.5015931725502014,35.975880000000004,hover
0.092826560139656,0.5020278096199036,35.986914,hover
0.0941213965415954,0.5024373531341553,36.002117,hover
0.0937756150960922,0.5028417110443115,36.008599000000004,hover
0.0939111188054084,0.502501368522644,36.017136,hover
0.0953762903809547,0.5028567314147949,36.029302,hover
0.0967761874198913,0.5031835436820984,36.037508,hover
0.0949564576148986,0.5034806132316589,36.047139,hover
0.0963818430900573,0.5035977363586426,36.067466,hover
0.0945798382163047,0.5039247274398804,36.070325,hover
0.0942374244332313,0.504256546497345,36.076613,hover
0.0941344127058982,0.5045778155326843,36.088346,hover
0.0940673947334289,0.5037398338317871,36.096628,hover
0.098602645099163,0.5039603114128113,36.107746,hover
0.0974462032318115,0.5041674971580505,36.116059,hover
0.0946039259433746,0.5043708086013794,36.127121,hover
0.0930185839533805,0.5045994520187378,36.13614,hover
0.0975322425365448,0.503012478351593,36.146967,hover
0.101948894560337,0.5031870007514954,36.15799,hover
0.0951443836092948,0.5033617615699768,36.166508,hover
0.09523556381464,0.5035349130630493,36.177338,hover
0.0965943783521652,0.5030242800712585,36.185357,hover
0.1005298644304275,0.503139853477478,36.196753,hover
0.0950483828783035,0.5032446980476379,36.207457,hover
0.098710723221302,0.5033591985702515,36.21562,hover
0.1052112802863121,0.5034915208816528,36.226622,hover
0.1054643243551254,0.5022346377372742,36.237872,hover
0.10513586550951,0.5023193955421448,36.246122,hover
0.1053735762834549,0.5024150609970093,36.257326,hover
0.1065573170781135,0.5025464296340942,36.26637,hover
0.1068178191781044,0.5009053945541382,36.278034,hover
0.1065970361232757,0.5009903311729431,36.287646,hover
0.107869803905487,0.5010963082313538,36.295961,hover
0.1081223264336586,0.5012227892875671,36.309677,hover
0.110830970108509,0.4988438189029693,36.31874,hover
0.1111223474144935,0.4988676309585571,36.329097,hover
0.1114111542701721,0.4989190101623535,36.341599,hover
0.1116971001029014,0.4989880621433258,36.348502,hover
0.111979566514492,0.4990582764148712,36.361925,hover
0.1107761263847351,0.4991121292114258,36.367804,hover
0.1127023249864578,0.499210923910141,36.379554,hover
0.1102797091007232,0.4993385970592499,36.390079,hover
0.1104909554123878,0.4994908273220062,36.395888,hover
0.1099753454327583,0.4977943003177643,36.410168,hover
0.1108124256134033,0.4978932738304138,36.41614,hover
0.1106543764472007,0.498019814491272,36.428571,hover
0.1107610836625099,0.4981689453125,36.438341,hover
0.1110018566250801,0.4983393847942352,36.451295,hover
0.1111553609371185,0.4971747994422912,36.459544,hover
0.1112946271896362,0.4973103106021881,36.468961,hover
0.1115329638123512,0.4974695742130279,36.478132,hover
0.1117118224501609,0.4976505041122436,36.487273,hover
0.1118269935250282,0.4964068531990051,36.504762,hover
0.1120782271027565,0.49653160572052,36.511447,hover
0.1120993867516517,0.4966549575328827,36.517809,hover
0.1121698096394538,0.4967847764492035,36.532615,hover
0.1122534349560737,0.4949856400489807,36.539599,hover
0.1123063638806343,0.4950360059738159,36.545931,hover
0.1123504191637039,0.4951066672801971,36.56417,hover
0.1123858392238617,0.4952037334442138,36.567803,hover
0.1127318367362022,0.4953359365463257,36.577505,hover
0.1127602756023407,0.4953827857971191,36.586356,hover
0.1117331609129905,0.4955660402774811,36.598511,hover
0.1117245480418205,0.4957723021507263,36.605767,hover
0.1117099374532699,0.4959905445575714,36.616132,hover
0.1109576001763343,0.4954273700714111,36.636171,hover
0.10987039655447,0.4956229329109192,36.642579,hover
0.1098120659589767,0.4958430826663971,36.648138,hover
0.1097510606050491,0.4960832893848419,36.657405,hover
0.1096879839897155,0.4963318109512329,36.668026,hover
0.1096196696162223,0.4972922801971435,36.676727,hover
0.1095544248819351,0.4976004958152771,36.696577,hover
0.1094890385866165,0.4979093670845032,36.701123,hover
0.1094240993261337,0.4982264339923858,36.715334,hover
0.1093630567193031,0.4968497157096863,36.721049,hover
0.1063736975193023,0.4971108138561249,36.728552,hover
0.1062625423073768,0.4973817765712738,36.745036,hover
0.1061539575457573,0.4976580739021301,36.748395,hover
0.1060409694910049,0.4963648021221161,36.767831,hover
0.1059389039874076,0.496612548828125,36.781633,hover
0.1058407872915268,0.4968988299369812,36.784876,hover
0.103707268834114,0.4972051680088043,36.787046,hover
0.1035812869668006,0.4975195229053497,36.795912,hover
0.1034704595804214,0.497217983007431,36.809557,hover
0.1033499538898468,0.4975042641162872,36.823895,hover
0.1032319441437721,0.4978072941303253,36.826599,hover
0.1031165644526481,0.4981282353401184,36.837358,hover
0.1077937334775924,0.4972356855869293,36.84669,hover
0.1027455404400825,0.4975228011608124,36.856251,hover
0.1051776260137558,0.4978076219558716,36.868279,hover
0.1051170602440834,0.4980900883674621,36.87762,hover
0.1050619557499885,0.498373419046402,36.885639,hover
0.105010949075222,0.4985008835792541,36.896527,hover
0.1030439510941505,0.4988057613372803,36.90563,hover
0.1029760837554931,0.4990957081317901,36.925144,hover
0.1029145494103431,0.4994024634361267,36.929904,hover
0.1028470769524574,0.4987488985061645,36.940102,hover
0.1062258929014206,0.4990065097808838,36.946164,hover
0.1062371879816055,0.4992547333240509,36.961132,hover
0.1073685139417648,0.4995028674602508,36.970116,hover
0.1074089109897613,0.5002632737159729,36.977215,hover
0.1074481979012489,0.5005927085876465,36.991421,hover
0.1115424558520317,0.5009482502937317,37.002331,hover
0.1089092493057251,0.5013207197189331,37.00857,hover
0.1089744865894317,0.501694917678833,37.017584,hover
0.1090409159660339,0.5009711384773254,37.028424,hover
0.1110132485628128,0.5012879371643066,37.035683,hover
0.1106161922216415,0.5016031861305237,37.059306,hover
0.109905257821083,0.5019044280052185,37.062813,hover
0.1092602238059043,0.5006402730941772,37.066195,hover
0.1086367443203926,0.500840961933136,37.080571,hover
0.1086881384253501,0.5010550022125244,37.085884,hover
0.1056104451417923,0.5012869834899902,37.098612,hover
0.1049017533659935,0.5015405416488647,37.107988,hover
0.1048768758773803,0.5024182796478271,37.115663,hover
0.1048493757843971,0.5027347803115845,37.126094,hover
0.1054240018129348,0.5030783414840698,37.137216,hover
0.1059874221682548,0.5034569501876831,37.14912,hover
0.1066973581910133,0.5032739043235779,37.158432,hover
0.1077351868152618,0.503646969795227,37.165862,hover
0.1049338281154632,0.5040194988250732,37.174889,hover
0.1115664839744567,0.5043953657150269,37.190031,hover
0.110183261334896,0.5032718181610107,37.195938,hover
0.1045517697930336,0.5035569071769714,37.206953,hover
0.1044991835951805,0.5038192272186279,37.217338,hover
0.104446493089199,0.5040615200996399,37.228201,hover
0.1043930575251579,0.5043078660964966,37.237392,hover
0.1043336242437362,0.503262996673584,37.249534,hover
0.1095181107521057,0.5034747123718262,37.260025,hover
0.109539657831192,0.5036956667900085,37.265392,hover
0.1095577105879783,0.5039225816726685,37.276338,hover
0.1095741987228393,0.5034008622169495,37.286564,hover
0.1077852547168731,0.5034008622169495,37.300503,hover
0.1077673509716987,0.5036252737045288,37.304598,hover
0.1078524366021156,0.5038700699806213,37.315749,hover
0.1078290939331054,0.5041150450706482,37.325037,hover
0.107817567884922,0.5038207769393921,37.336364,hover
0.1077878326177597,0.5040449500083923,37.344609,hover
0.1077547222375869,0.5042812824249268,37.35671,hover
0.1077179014682769,0.5045360922813416,37.366371,hover
0.1064406260848045,0.50334233045578,37.37677,hover
0.105115458369255,0.5035076141357422,37.387056,hover
0.104717880487442,0.5036561489105225,37.395802,hover
0.1027681156992912,0.5038101673126221,37.409586,hover
0.1033108904957771,0.5024833083152771,37.41524,hover
0.1039169505238533,0.5025524497032166,37.425546,hover
0.1050460040569305,0.5026000738143921,37.435831,hover
0.1024430245161056,0.5026264786720276,37.452124,hover
0.1022721529006958,0.5026454329490662,37.457313,hover
0.1020962372422218,0.50239497423172,37.464818,hover
0.1019144877791404,0.5023751258850098,37.477287,hover
0.1017291918396949,0.5023473501205444,37.486032,hover
0.1015414893627166,0.5023149251937866,37.495798,hover
0.1013523489236831,0.5025569200515747,37.506339,hover
0.1009699627757072,0.5025808215141296,37.516097,hover
0.1004009321331977,0.5025797486305237,37.527649,hover
0.0973498150706291,0.5026402473449707,37.545495,hover
0.0973498150706291,0.5026402473449707,37.548371,hover
0.0968445762991905,0.502415120601654,37.557521,hover
0.0968445762991905,0.502415120601654,37.566815,hover
0.0949394926428794,0.5024172067642212,37.579555,hover
0.0960424840450286,0.5024277567863464,37.586147,hover
0.0975378304719924,0.5026682019233704,37.595861,hover
0.0972833484411239,0.5027400255203247,37.605252,hover
0.0949835553765297,0.5028297305107117,37.624654,hover
0.0946906805038452,0.5029405355453491,37.628436,hover
0.0986130088567733,0.5030484795570374,37.639284,hover
0.0979897603392601,0.5032028555870056,37.64617,hover
0.0971620753407478,0.5033870935440063,37.665866,hover
0.0919536799192428,0.5036002397537231,37.671868,hover
0.0916435047984123,0.5038310885429382,37.679127,hover
0.0913408547639846,0.5048453211784363,37.686708,hover
0.0852325782179832,0.5051778554916382,37.697156,hover
0.0848475694656372,0.5055445432662964,37.709908,hover
0.0872315615415573,0.5059301853179932,37.715708,hover
0.0861608237028122,0.5050523281097412,37.734522,hover
0.0875121057033538,0.5053813457489014,37.74461,hover
0.0849171429872512,0.5057002902030945,37.752889,hover
0.0845750495791435,0.5060135722160339,37.755958,hover
0.0842392966151237,0.506329357624054,37.766687,hover
0.0795676931738853,0.5053204298019409,37.775949,hover
0.0791811943054199,0.5055438876152039,37.785764,hover
0.0777880325913429,0.505760133266449,37.795601,hover
0.0799440369009971,0.5059693455696106,37.809528,hover
0.07962366938591,0.5068916082382202,37.819488,hover
0.0793002992868423,0.5071384906768799,37.825613,hover
0.0781295374035835,0.5074119567871094,37.834925,hover
0.0773035362362861,0.5076990127563477,37.846187,hover
0.0805090442299842,0.5072360634803772,37.855317,hover
0.0763590186834335,0.5074888467788696,37.870132,hover
0.0760459676384925,0.5077336430549622,37.876956,hover
0.0802660137414932,0.507982611656189,37.885635,hover
0.081002376973629,0.5082563161849976,37.898134,hover
0.0802397355437278,0.5058947205543518,37.906943,hover
0.0794525071978569,0.5059669017791748,37.915842,hover
0.0792310684919357,0.5060116648674011,37.927357,hover
0.0790166407823562,0.5060307383537292,37.938831,hover
0.0778329595923423,0.5048674941062927,37.95468,hover
0.0776200965046882,0.5047805905342102,37.957682,hover
0.0777285918593406,0.5046795606613159,37.966189,hover
0.0775390863418579,0.5045726299285889,37.975291,hover
0.0773591250181198,0.5044747591018677,37.997477,hover
0.076736569404602,0.5022234320640564,38.001434,hover
0.0762710124254226,0.5020325183868408,38.011085,hover
0.0761046111583709,0.5018519759178162,38.017479,hover
0.0759450122714042,0.501684844493866,38.04208,descent
0.0757781788706779,0.4997349679470062,38.045024,descent
0.0761346071958541,0.4995072185993194,38.04774,descent
0.0760010927915573,0.4993049502372741,38.056251,descent
0.0768554508686065,0.4991125464439392,38.064598,descent
0.0767550095915794,0.499720424413681,38.075289,descent
0.0773088932037353,0.4996086061000824,38.086801,descent
0.0772298723459243,0.4995550215244293,38.095122,descent
0.0771599113941192,0.4995667040348053,38.105886,descent
0.0770986825227737,0.4996191263198852,38.115594,descent
0.0770435556769371,0.4990215301513672,38.129937,descent
0.0760871693491935,0.499094009399414,38.135606,descent
0.0747277811169624,0.4991963803768158,38.14522,descent
0.0756400302052497,0.499321311712265,38.156235,descent
0.0727780386805534,0.4985311031341553,38.165382,descent
0.0726886242628097,0.498663991689682,38.174904,descent
0.0726299434900283,0.4988154470920563,38.184985,descent
0.0748779773712158,0.498984694480896,38.194428,descent
0.0733481273055076,0.4991662800312042,38.206119,descent
0.0732660889625549,0.4985245168209076,38.216602,descent
0.0731957778334617,0.4986896812915802,38.226261,descent
0.0740983933210372,0.4988657832145691,38.235326,descent
0.074047639966011,0.4990434646606445,38.245933,descent
0.0739922747015953,0.4971494972705841,38.259113,descent
0.0739490017294883,0.4972014725208282,38.270962,descent
0.0739100351929664,0.4972653687000274,38.277861,descent
0.0738754272460937,0.4973433017730713,38.284606,descent
0.0735157653689384,0.4984086751937866,38.296134,descent
0.0734841078519821,0.4985353350639343,38.3057,descent
0.0727715417742729,0.4986465871334076,38.314998,descent
0.0724817812442779,0.4987378716468811,38.32638,descent
0.0724445581436157,0.4988060295581817,38.334418,descent
0.0724082738161087,0.4985209107398987,38.346378,descent
0.0725586861371994,0.4985045492649078,38.356452,descent
0.0729935392737388,0.4984603226184845,38.365269,descent
0.0738155841827392,0.4983900785446167,38.382335,descent
0.0748138427734375,0.4985735118389129,38.384474,descent
0.0715999603271484,0.4984602332115173,38.394749,descent
0.0722251906991005,0.4983103275299072,38.404213,descent
0.0724187046289444,0.4981225728988647,38.41483,descent
0.0749226212501525,0.4979020655155182,38.43049,descent
0.0734049677848815,0.497708112001419,38.436498,descent
0.0698712691664695,0.4974606037139892,38.445299,descent
0.0717945620417594,0.4971708655357361,38.459037,descent
0.0753470361232757,0.4968336224555969,38.464641,descent
0.0754032880067825,0.4954855442047119,38.474625,descent
0.0752512365579605,0.4950510263442993,38.486004,descent
0.0731043815612793,0.4945833086967468,38.495368,descent
0.0731462314724922,0.4940706789493561,38.506624,descent
0.0747959837317466,0.4925608932971954,38.517435,descent
0.0748722553253173,0.4919450879096985,38.525353,descent
0.0749532356858253,0.4912950396537781,38.536622,descent
0.0750386416912078,0.4906064569950104,38.545013,descent
0.075137585401535,0.4898164868354797,38.554622,descent
0.0752321705222129,0.4891257584095001,38.564897,descent
0.0753304213285446,0.4883009195327759,38.576164,descent
0.0754324644804,0.4874137938022613,38.584349,descent
0.0791381746530532,0.4864799082279205,38.595246,descent
0.0788070484995842,0.4849066734313965,38.606999,descent
0.0786442756652832,0.483844518661499,38.615163,descent
0.0765115171670913,0.4827456176280975,38.62662,descent
0.0764407962560653,0.481621503829956,38.634782,descent
0.0781627297401428,0.4804759919643402,38.646057,descent
0.078313373029232,0.4787031412124634,38.654628,descent
0.0763737633824348,0.4774613380432129,38.664338,descent
0.0764991790056228,0.4761896133422851,38.675251,descent
0.0766272544860839,0.4748944640159607,38.684012,descent
0.0786065012216568,0.4717463254928589,38.69461,descent
0.0787692442536354,0.4703344702720642,38.705659,descent
0.0802959501743316,0.4689150750637054,38.714779,descent
0.0777642652392387,0.4674731492996216,38.727075,descent
0.0827223658561706,0.4648448824882507,38.734114,descent
0.0738909170031547,0.4632839858531952,38.74563,descent
